,0
2425,0.24793438876526114
2426,0.2518065079491969
2427,0.25548707714382113
2428,0.2554513211458163
2429,0.2561148503087914
2430,0.25744216403472725
2431,0.2623361385616435
2432,0.26222478416785705
2433,0.26280045573573463
2434,0.2596723167102848
2435,0.2631345189170939
2436,0.26374747888289074
2437,0.2666123005230337
2438,0.2681753484358156
2439,0.26433260025024097
2440,0.2664317327331094
2441,0.2684785082188993
2442,0.26008299988736866
2443,0.26050057886406774
2444,0.2584328605794464
2445,0.2630149917237635
2446,0.25930632853070695
2447,0.2680627170421004
2448,0.2659252745613697
2449,0.2695608933585022
2450,0.2653278939947035
2451,0.26686463570895336
2452,0.2658019163682531
2453,0.2667604325147679
2454,0.2603856488704808
2455,0.258704606164283
2456,0.2580014900035169
2457,0.2614195080127915
2458,0.26326579450976867
2459,0.26119475602533265
2460,0.26634183193812583
2461,0.2645708884369445
2462,0.2583833129822112
2463,0.25878071536003616
2464,0.2601381662842904
2465,0.26455735223769977
2466,0.26268629194210497
2467,0.267122078894588
2468,0.26001582969111675
2469,0.2534658416566061
2470,0.2557818087273751
2471,0.256625394880303
2472,0.2526771665006141
2473,0.24637466105229397
2474,0.24490917593406802
2475,0.24535127330939896
2476,0.24810448515576977
2477,0.24894398490892566
2478,0.2536413014468154
2479,0.25517804316106524
2480,0.2547604641843661
2481,0.2593178215300656
2482,0.25980078290311637
2483,0.2592631659331154
2484,0.2618255939901319
2485,0.26173748099504857
2486,0.2600462222894208
2487,0.26045026506687524
2488,0.26248401515339204
2489,0.2586489289673898
2490,0.25513947776321716
2491,0.2504413950253702
2492,0.25410996042066425
2493,0.2481900441509956
2494,0.2492463784920521
2495,0.24600611887285861
2496,0.2478427001703774
2497,0.24834430574238775
2498,0.24992114525440012
2499,0.2499454082530463
2500,0.24822937574880088
2501,0.24735641859751187
2502,0.2478894383677694
2503,0.24632511345505873
2504,0.24496817333077595
2505,0.241716165312238
2506,0.2403934487860456
2507,0.23793905492300077
2508,0.23896218726590998
2509,0.2374706513491377
2510,0.2297647229791285
2511,0.2365080488028509
2512,0.24229668947984478
2513,0.24323502902748542
2514,0.2526523927019965
2515,0.2537996494379796
2516,0.2575032046313212
2517,0.25681030446998504
2518,0.2533432496634467
2519,0.2497191238656729
2520,0.25597770051644436
2521,0.2559217679195654
2522,0.2553547799512033
2523,0.2577537520173407
2524,0.2574061526367367
2525,0.2568506576677333
2526,0.2579085244087044
2527,0.26287758653143073
2528,0.2669356369049915
2529,0.2658575935651463
2530,0.2694209341663119
2531,0.26951875236085365
2532,0.2671787776914243
2533,0.2699460365370112
2534,0.27063663809847566
2535,0.2719039328277606
2536,0.2706322962987179
2537,0.273611792532462
2538,0.27567593521728284
2539,0.2719953660226586
2540,0.2764048467766096
2541,0.27830553347055126
2542,0.2750614428515715
2543,0.2727582457800899
2544,0.27205896061911006
2545,0.2754018910325745
2546,0.2683053470285617
2547,0.26631680273952246
2548,0.2615303516066064
2549,0.2596608237109261
2550,0.2638036668797554
2551,0.2582806421879402
2552,0.2584589113779928
2553,0.2627003389413211
2554,0.26354928849394976
2555,0.26231442956285483
2556,0.25468077938881256
2557,0.2519921837388362
2558,0.25150896696579966
2559,0.2523030055214923
2560,0.25557723333879045
2561,0.25356238285121907
2562,0.25409744582136257
2563,0.2610591386329001
2564,0.2617962229917708
2565,0.2563789338940555
2566,0.26345070409945076
2567,0.2622153343683844
2568,0.2583008187868143
2569,0.25582675912486685
2570,0.256441506890564
2571,0.2576171130249651
2572,0.25888849415402204
2573,0.2596878961094154
2574,0.2569443894625031
2575,0.26264593874435666
2576,0.26818709683516007
2577,0.26772048106119717
2578,0.2676252168665129
2579,0.27020552292253186
2580,0.2724098801995287
2581,0.27242826899850264
2582,0.27165517324164135
2583,0.2748545688631151
2584,0.27222522600983245
2585,0.2742860484948385
2586,0.27299449076690746
2587,0.27403856590864806
2588,0.2743915286889527
2589,0.2786699892502147
2590,0.27841714326432343
2591,0.2812436549066041
2592,0.2810597669168651
2593,0.28500467509673916
2594,0.28606943763732545
2595,0.2874284209614941
2596,0.28597315184269817
2597,0.28624157722772003
2598,0.28305852720533425
2599,0.28398154275383
2600,0.2851962250860507
2601,0.2828805134152674
2602,0.2839958451530319
2603,0.2857552956548546
2604,0.28137237649942143
2605,0.2764326853750562
2606,0.2762260667865855
2607,0.2810625763167083
2608,0.2774624581175949
2609,0.27657800796694715
2610,0.2829969758087688
2611,0.28419403554197287
2612,0.27684183615222563
2613,0.28022869536323886
2614,0.2709906224787233
2615,0.2625343289505845
2616,0.26677677811385586
2617,0.2637221942843016
2618,0.2632862265086286
2619,0.2690715469858077
2620,0.26503520561103555
2621,0.25924401093418425
2622,0.2594197261243793
2623,0.2579945942039017
2624,0.25399681822697756
2625,0.24771985277723227
2626,0.2470522372144852
2627,0.2394282922399013
2628,0.2410314379504458
2629,0.24402115018361983
2630,0.24716921040795808
2631,0.24731529919980635
2632,0.2458628394808536
2633,0.24308945103560867
2634,0.25103111359246394
2635,0.25069909361099063
2636,0.24098393355309652
2637,0.2414216891286698
2638,0.23889808186948705
2639,0.2415419825219574
2640,0.24569478629023098
2641,0.25015407004140294
2642,0.25035941162994485
2643,0.2549377117744757
2644,0.2532073768710284
2645,0.2530955116772705
2646,0.2593014759309777
2647,0.25610591130929017
2648,0.2512739989789109
2649,0.2513925045722983
2650,0.24651794044429895
2651,0.2454059289063492
2652,0.24225761328202522
2653,0.23745532734999275
2654,0.23257616602224998
2655,0.23288545540499161
2656,0.23449626311510857
2657,0.23631624341355367
2658,0.2348249628967671
2659,0.24136550113180508
2660,0.24263177426114702
2661,0.2416814309141762
2662,0.2414035557296816
2663,0.24799313076198332
2664,0.24519113751833457
2665,0.23811221611333838
2666,0.23535645026711008
2667,0.23480402009793572
2668,0.23332397718052209
2669,0.23868942008113037
2670,0.2405461779775233
2671,0.24037225058722847
2672,0.24692121702179615
2673,0.24545905210338495
2674,0.24140534352958185
2675,0.24224841888253826
2676,0.24540771670624945
2677,0.2401804451979312
2678,0.24438381816338298
2679,0.24408244618019956
2680,0.24230409607943146
2681,0.24175651850998628
2682,0.23516209087795537
2683,0.23311225059233645
2684,0.23415607033409128
2685,0.23270565381502456
2686,0.23181200926488993
2687,0.23382609355250403
2688,0.23694554897843842
2689,0.23226406723966506
2690,0.23066296472900663
2691,0.22755857790223138
2692,0.2237339631156449
2693,0.22529420162858357
2694,0.22745437470804591
2695,0.23149480248259005
2696,0.22318919494604295
2697,0.2258187931993114
2698,0.22928763580574996
2699,0.23059758233265493
2700,0.2353784146658845
2701,0.23345474197322544
2702,0.228310986260247
2703,0.2301955827550865
2704,0.23379110375445644
2705,0.23590198463666928
2706,0.235327079268749
2707,0.2408756439591391
2708,0.24069533156920053
2709,0.2436730400030444
2710,0.2430605908372191
2711,0.24214651428822453
2712,0.23972915342311327
2713,0.24308689703575118
2714,0.24034441198878184
2715,0.24196926669811494
2716,0.2371159007689328
2717,0.23800673591922417
2718,0.23741497415224447
2719,0.24093183195600382
2720,0.24534182350992628
2721,0.24517274871936065
2722,0.24272269665607354
2723,0.23760856734144198
2724,0.23798834712025027
2725,0.24258554686372652
2726,0.24045908658238302
2727,0.24041413618489124
2728,0.24146025452651784
2729,0.23742876575147492
2730,0.23729800095877157
2731,0.23858087508718717
2732,0.23792832812359932
2733,0.23732098695748893
2734,0.23756744794373647
2735,0.23703110797366422
2736,0.23285327500678732
2737,0.23163425087480882
2738,0.23176859126731264
2739,0.23684594298399644
2740,0.24367048600318691
2741,0.24640147805079757
2742,0.24541997590556539
2743,0.2488941819117047
2744,0.24968438946761107
2745,0.24619434866235537
2746,0.24881730651599432
2747,0.2480406351593326
2748,0.2484124975385827
2749,0.25357081105074875
2750,0.25379454143826463
2751,0.2561646533060124
2752,0.25399171022726263
2753,0.25525977115650483
2754,0.2542330632137951
2755,0.25644048529062097
2756,0.25161470255989965
2757,0.25291749788720364
2758,0.2575267014300101
2759,0.2577769934160438
2760,0.2574937548318485
2761,0.25682639466908724
2762,0.2591564087390724
2763,0.2605240756627566
2764,0.25863590356811667
2765,0.2607286510513413
2766,0.2613130062187343
2767,0.26113448162869596
2768,0.26117304702654404
2769,0.2609825186371755
2770,0.2587498119617605
2771,0.2626860365421192
2772,0.2620717995763936
2773,0.26035321307229076
2774,0.2623146849628406
2775,0.26069647065313695
2776,0.2620222519791584
2777,0.2590693173439321
2778,0.26339017430282835
2779,0.26294756612752584
2780,0.26675277051519547
2781,0.26704086169912
2782,0.266265467342387
2783,0.26631961213936567
2784,0.2682851704296875
2785,0.2659681817589755
2786,0.2660657445535315
2787,0.26647744933055834
2788,0.26745103407623233
2789,0.26439159764694886
2790,0.2602339412789461
2791,0.2620368097783461
2792,0.2650839870083136
2793,0.2634872262974128
2794,0.2654476765880197
2795,0.2624257839566413
2796,0.25929917733110597
2797,0.2602334304789746
2798,0.264903674618375
2799,0.26423963465542843
2800,0.2671042008955856
2801,0.26834340162643827
2802,0.26946562916381794
2803,0.2690020781896841
2804,0.2686910010070422
2805,0.27175299143618314
2806,0.2722926516060701
2807,0.2738664263182535
2808,0.27459048527785096
2809,0.27474781166907214
2810,0.27512401584808
2811,0.2701991379228882
2812,0.2680129140448794
2813,0.26478491362500184
2814,0.26667615051947086
2815,0.26916195858076275
2816,0.27248062599558115
2817,0.26579808536846683
2818,0.26818965083501756
2819,0.27093877628161633
2820,0.2661209109504532
2821,0.2666360527217083
2822,0.2682785300300581
2823,0.2643167654511245
2824,0.259720842707577
2825,0.24353001601102514
2826,0.21759823385801857
2827,0.23007631096174186
2828,0.22672929414850543
2829,0.23296309700065923
2830,0.243219194228369
2831,0.2391621654547512
2832,0.2387928570753586
2833,0.24137546173124924
2834,0.23990435781333688
2835,0.2394076048410557
2836,0.24578519788518602
2837,0.24696795521918816
2838,0.24577498188575603
2839,0.24604315187079215
2840,0.24340384841806528
2841,0.24260751126250094
2842,0.24277505365315205
2843,0.24729946440068992
2844,0.24606383926963782
2845,0.2418640419039865
2846,0.24405843858153917
2847,0.24438381816338298
2848,0.24279012225231122
2849,0.24189954250200554
2850,0.23894660786677935
2851,0.24318088423050668
2852,0.24519726711799256
2853,0.24510634472306597
2854,0.24484455973767358
2855,0.2419516440990983
2856,0.245352294909342
2857,0.24938506068431365
2858,0.2533299688641878
2859,0.24962666907083192
2860,0.24797116636320893
2861,0.24859383152846426
2862,0.24975590146362076
2863,0.24598594227398446
2864,0.24425228717072242
2865,0.2419416834996541
2866,0.24216439228722697
2867,0.24459222455175392
2868,0.24353844421055484
2869,0.24318752463013615
2870,0.23944719183884672
2871,0.23986962341527504
2872,0.23848305689264543
2873,0.24203745849430983
2874,0.2410130491514719
2875,0.24057963537565635
2876,0.24540056550664846
2877,0.24606154066976607
2878,0.24185842310430006
2879,0.24025374499384106
2880,0.23739684075325634
2881,0.23899564466404308
2882,0.23916191005476545
2883,0.23961371262955486
2884,0.2408214991621604
2885,0.23912998505654684
2886,0.24167325811463225
2887,0.24235083427682347
2888,0.23818679290917702
2889,0.2366574577945139
2890,0.2367320345903525
2891,0.2394224180402291
2892,0.24375834359828447
2893,0.242923441044872
2894,0.24501695472805393
2895,0.2424527388711372
2896,0.24425765057042312
2897,0.24804472155910456
2898,0.24852563973226932
2899,0.24985320885819096
2900,0.25233109951992466
2901,0.25251932930942145
2902,0.25532923995262846
2903,0.2550396163687894
2904,0.2567403248738899
2905,0.2549984969710839
2906,0.2513306977757471
2907,0.2522812965227037
2908,0.2515912057612108
2909,0.2525706647065569
2910,0.2504061498273369
2911,0.253373386861765
2912,0.2534880614553662
2913,0.2565967900818992
2914,0.2544999561989025
2915,0.25571846953090943
2916,0.25442793340292136
2917,0.2507031800107626
2918,0.24895828730812763
2919,0.2523290563200387
2920,0.2492535296916531
2921,0.24395525698729667
2922,0.2445181585558868
2923,0.23534163706793668
2924,0.23017438455626937
2925,0.22626472157442856
2926,0.22867212184009564
2927,0.22722144992104315
2928,0.22675611114700903
2929,0.2298896135721596
2930,0.23042646434220335
2931,0.2291451226137022
2932,0.22624633277545467
2933,0.2205120922954253
2934,0.21818514302526903
2935,0.22086377807580124
2936,0.21847834220890855
2937,0.2218687770197223
2938,0.22251800378349545
2939,0.22388618150715112
2940,0.22650530836100383
2941,0.22653851035915118
2942,0.22923553420865722
2943,0.22642460196550723
2944,0.22217781100247816
2945,0.217225860678797
2946,0.2216401940324772
2947,0.22239898739013655
2948,0.22098253906917434
2949,0.21582371475703677
2950,0.21788938984177206
2951,0.2153869807814065
2952,0.21922538716722345
2953,0.22421334888889516
2954,0.22056317229257502
2955,0.22107192906418638
2956,0.21645174332199277
2957,0.21169798338725254
2958,0.21772082585117797
2959,0.2178664038430547
2960,0.2200521169210919
2961,0.22002810932243155
2962,0.2160742621430562
2963,0.213792007870406
2964,0.21192401237464012
2965,0.21547509377648982
2966,0.2176102376573488
2967,0.2219024898178411
2968,0.22101420866740717
2969,0.2231685075471973
2970,0.22124560105449548
2971,0.22460768646689114
2972,0.22109108406311753
2973,0.22187337421946576
2974,0.21956481374828343
2975,0.21948155335292935
2976,0.22369795171765433
2977,0.22161210003404483
2978,0.22125862645376868
2979,0.22580653399999545
2980,0.22897170602337882
2981,0.227386182911851
2982,0.22348188332971095
2983,0.2184990296077542
2984,0.22261045857833645
2985,0.22173418122723274
2986,0.21888442818624895
2987,0.22143664024383553
2988,0.21493313500673109
2989,0.21528226678724954
2990,0.21756120086008504
2991,0.21598359514811544
2992,0.21397180946037306
2993,0.21439245323690112
2994,0.21171790458614095
2995,0.21103751902410647
2996,0.21018116287189115
2997,0.2063614006850339
2998,0.20622935889240182
2999,0.20948519791072598
3000,0.21434622583948063
3001,0.2132426425010606
3002,0.21739978806909185
3003,0.21858407780300848
3004,0.21991803192857384
3005,0.2168322893007583
3006,0.22058692449124964
3007,0.219116075973323
3008,0.21584389135591087
3009,0.2188412655886574
3010,0.21626147033260998
3011,0.21540128318060842
3012,0.21178073298263517
3013,0.21240263194793316
3014,0.20970560809842712
3015,0.21073640244090877
3016,0.21389059226490498
3017,0.21223508955728204
3018,0.21438504663731445
3019,0.21339460549258105
3020,0.21296195791672282
3021,0.2123303537519663
3022,0.21377234207150336
3023,0.21644791232220653
3024,0.21462435642396094
3025,0.21211224216413693
3026,0.21292722351866097
3027,0.21358155828214906
3028,0.21199067177092054
3029,0.21491321380784273
3030,0.21180601758122428
3031,0.21405455905575563
3032,0.21620451613578803
3033,0.21848013000880878
3034,0.2217155370282731
3035,0.22170378862892862
3036,0.22220003080123832
3037,0.22471214506106235
3038,0.22383816630983033
3039,0.22362746132158767
3040,0.22239719959023627
3041,0.22263880797675456
3042,0.22282473916637963
3043,0.224536685270853
3044,0.22339019473482719
3045,0.22587447039620462
3046,0.22557616321285015
3047,0.22808087087308745
3048,0.22773991189211296
3049,0.22633342417059496
3050,0.22766175949647385
3051,0.22901257002109862
3052,0.2343317855242864
3053,0.23376377595598136
3054,0.23749440354781232
3055,0.240071900203988
3056,0.23950823243544067
3057,0.24183186150578218
3058,0.24289355924653944
3059,0.24421678657270332
3060,0.2438732735918714
3061,0.24613586206561894
3062,0.24615425086459283
3063,0.24574893108720972
3064,0.24752804738793502
3065,0.24552468989972234
3066,0.24396777158659835
3067,0.24239527387434373
3068,0.2473219395994358
3069,0.2514282605703031
3070,0.25040972542713735
3071,0.25064520421399766
3072,0.2545129815981757
3073,0.2563712718944831
3074,0.2565385588851484
3075,0.25684912526781883
3076,0.25543165534691364
3077,0.25646832388906754
3078,0.25351564465382703
3079,0.25368855044417893
3080,0.2597392315065509
3081,0.257885538409987
3082,0.25615443730658244
3083,0.2553568231510893
3084,0.2560287805135941
3085,0.2545096613983609
3086,0.2486252457267113
3087,0.24728746060135975
3088,0.2452657143141732
3089,0.24163418191681268
3090,0.2414237323285558
3091,0.23939892124154022
3092,0.2410858381474103
3093,0.24397696598608534
3094,0.23970284722458116
3095,0.23955139503303216
3096,0.24472452174437173
3097,0.24270992665678612
3098,0.24201983589529322
3099,0.24152972332264147
3100,0.23963644322828653
3101,0.242010896895792
3102,0.24203183969462339
3103,0.24098623215296827
3104,0.23664596479515523
3105,0.23739428675339883
3106,0.23072553772551502
3107,0.23232204303643003
3108,0.2288335346310888
3109,0.22792916328155272
3110,0.22649023976184465
3111,0.2270145759325867
3112,0.22514760203676384
3113,0.22260458437866423
3114,0.22453081107118078
3115,0.21775556024923975
3116,0.21833225341706028
3117,0.22076876928110273
3118,0.21635826692720875
3119,0.21653142811754633
3120,0.21696586349330485
3121,0.21729175387512015
3122,0.2189245259840115
3123,0.2183143754180579
3124,0.2160040271469753
3125,0.21338668809302283
3126,0.2096930934991254
3127,0.21189898317603678
3128,0.21576905916008654
3129,0.21848115160875176
3130,0.21387220346593108
3131,0.2181026488298722
3132,0.21585053175554034
3133,0.2171561364826876
3134,0.21667215350969385
3135,0.21668313570908104
3136,0.22055755349288855
3137,0.21889362258573591
3138,0.22135670004829616
3139,0.2231894503460287
3140,0.2225325615826831
3141,0.22090489747350678
3142,0.21910100737416383
3143,0.22079941727939253
3144,0.2244674718747151
3145,0.22785586348564288
3146,0.22777158149034576
3147,0.22938341080040572
3148,0.23034320394684926
3149,0.2297207941815797
3150,0.22821265726573375
3151,0.22504901764226484
3152,0.22404912669805876
3153,0.2238772425076499
3154,0.22053175809432793
3155,0.22063672748847066
3156,0.22142540264446256
3157,0.2207036422847368
3158,0.22246104958667345
3159,0.21925118256578408
3160,0.2151251957960141
3161,0.21460852162484453
3162,0.2114877891989814
3163,0.21345947708896124
3164,0.2166146885129004
3165,0.21837184041485136
3166,0.21989453512988497
3167,0.21853555180571627
3168,0.21882491998956952
3169,0.2163202123293322
3170,0.22069214928537811
3171,0.22265923997561443
3172,0.22464752886466793
3173,0.2271361463258031
3174,0.22491008005001759
3175,0.22474943345898163
3176,0.22589183759523548
3177,0.22576822400213317
3178,0.23005179256311
3179,0.23183295206372131
3180,0.23205412845137965
3181,0.23169043887167354
3182,0.23104734170755836
3183,0.23223188684146076
3184,0.2294899125944629
3185,0.22986356277361322
3186,0.22853292884786264
3187,0.22946564959581678
3188,0.2272684435184209
3189,0.2235940039234546
3190,0.2221632532032905
3191,0.22194922801523312
3192,0.21950530555160397
3193,0.21952446055053512
3194,0.22440464347822092
3195,0.22434641228147026
3196,0.22276318776981413
3197,0.22666008075236752
3198,0.22755883330221713
3199,0.23175352266815347
3200,0.2308437879189167
3201,0.23361334536437534
3202,0.22990417137134728
3203,0.23049210213854074
3204,0.2294523687965579
3205,0.2300206337648487
3206,0.22529982042827007
3207,0.22640238216674713
3208,0.2243665888803444
3209,0.22248556798530536
3210,0.2222184196002122
3211,0.2212177624560489
3212,0.22320273114528763
3213,0.22419138449012077
3214,0.2217980312236699
3215,0.21737041707073076
3216,0.21610746414120355
3217,0.21578412775924571
3218,0.2169030350968107
3219,0.2200541601209779
3220,0.222741989570997
3221,0.22724494671973203
3222,0.2277511494914859
3223,0.22795623568004206
3224,0.22804664727499713
3225,0.22651552436043376
3226,0.22909251021663798
3227,0.22597305479070356
3228,0.22587804599600508
3229,0.22364687172050457
3230,0.22585122899750149
3231,0.22632576217102252
3232,0.22899086102230998
3233,0.22787271988470229
3234,0.22704803333071977
3235,0.22699031293394056
3236,0.22352351352738797
3237,0.22149180664075724
3238,0.21941898035642093
3239,0.2190259197783537
3240,0.2191199069731092
3241,0.2233337513379767
3242,0.22829974866087405
3243,0.23159543007697506
3244,0.23132572769202442
3245,0.2333658627781849
3246,0.23705077377256684
3247,0.23761622934101445
3248,0.23849378369204688
3249,0.23555796085586583
3250,0.23792117692399833
3251,0.23907379705968218
3252,0.2393846188423383
3253,0.23872773007899267
3254,0.2396568752271464
3255,0.24160608791838034
3256,0.2411522421437049
3257,0.2413146765346411
3258,0.24109937434665493
3259,0.242533189866648
3260,0.246652025436817
3261,0.24651998364418493
3262,0.24885229631404188
3263,0.25125637637989423
3264,0.25731931664158214
3265,0.2542271890141229
3266,0.25169183335559575
3267,0.25526896555599177
3268,0.25910609494187997
3269,0.2614716096098842
3270,0.2633155975069897
3271,0.2707970292895258
3272,0.26852141541650504
3273,0.2661985525461208
3274,0.26799937784563477
3275,0.2698911255400752
3276,0.2736947975278303
3277,0.2756744028173684
3278,0.2685579376144671
3279,0.2687929056013559
3280,0.27654838156860034
3281,0.27231997940454516
3282,0.2713543120584294
3283,0.2656604247761483
3284,0.2690797197853517
3285,0.2768893405495748
3286,0.27427557709542283
3287,0.275358728434983
3288,0.28167298228264764
3289,0.2823040756474326
3290,0.28364952277235667
3291,0.28541203807400833
3292,0.27996103617817425
3293,0.29060687378413647
3294,0.28788226673616957
3295,0.2826744056267682
3296,0.2881900237189967
3297,0.285183710486749
3298,0.2866106302071269
3299,0.2832023173973107
3300,0.28917969866377286
3301,0.2882722625144078
3302,0.29072256997768064
3303,0.2866578792044904
3304,0.288619606495026
3305,0.29568345930086304
3306,0.28894830627668455
3307,0.28524909288310063
3308,0.29304875304787964
3309,0.2942496437808699
3310,0.29542218511544216
3311,0.29621801147103505
3312,0.30257287391643367
3313,0.3034874612653997
3314,0.3115463524157136
3315,0.3132174345224672
3316,0.3123429449712637
3317,0.3104236140783624
3318,0.31403829007666345
3319,0.31862936022048177
3320,0.3099375879054826
3321,0.31626129155261995
3322,0.3205382197139674
3323,0.3129487537374596
3324,0.3182592856411319
3325,0.3163478721477888
3326,0.31691409391619363
3327,0.31288311594112217
3328,0.31446531885283524
3329,0.30775110862748817
3330,0.3043903002150213
3331,0.31355328550372674
3332,0.3205088487156063
3333,0.3255938624318625
3334,0.3347614449203114
3335,0.33475531532065345
3336,0.3372015363841543
3337,0.3438682422121521
3338,0.34223317150338906
3339,0.3368830526019257
3340,0.3354982738791964
3341,0.3396217066491088
3342,0.3354632840811488
3343,0.33792559534375183
3344,0.34435886558477535
3345,0.34336995683995647
3346,0.3513846637927358
3347,0.3534947784749914
3348,0.35242337553477565
3349,0.35182905976793855
3350,0.3502580944555984
3351,0.347568477205679
3352,0.3599860245127799
3353,0.36267921736249975
3354,0.3602730940967614
3355,0.37089926590382105
3356,0.3753603374548932
3357,0.3747527408887971
3358,0.38337529980765833
3359,0.3818738032914418
3360,0.38445027834767453
3361,0.3901377806303119
3362,0.39065394400151
3363,0.3969429132505855
3364,0.3677435436799103
3365,0.37102466729682365
3366,0.3590259759663506
3367,0.363350663925033
3368,0.3637204831043971
3369,0.34488652195533215
3370,0.3496244470909559
3371,0.33652957902164954
3372,0.34347492623409914
3373,0.33022247637358587
3374,0.32739136753156173
3375,0.3267148129693135
3376,0.34297536386197475
3377,0.3379547109421272
3378,0.3372319289824584
3379,0.31567770258518424
3380,0.32183641784152794
3381,0.3306885813475772
3382,0.3300286277844026
3383,0.3361056150453067
3384,0.33021506977399917
3385,0.33572021646681194
3386,0.3314460977053078
3387,0.3290596402384721
3388,0.3256033122313352
3389,0.3352967632904406
3390,0.3471414484295072
3391,0.3516155453798526
3392,0.35790451462892814
3393,0.3568016974904653
3394,0.3558661673426679
3395,0.3632993285278975
3396,0.3581752386138217
3397,0.36746056049570075
3398,0.3660226585759357
3399,0.3674523876961568
3400,0.3683123194481726
3401,0.37068421911582067
3402,0.37109081589313253
3403,0.3760317840174265
3404,0.3704489957289461
3405,0.37218903583185187
3406,0.37526583946016623
3407,0.3740595853274752
3408,0.36975992656739615
3409,0.358702384184407
3410,0.3467279558525801
3411,0.3520578981551693
3412,0.3469115884423334
3413,0.35553006096142264
3414,0.36728842090530617
3415,0.36197303640190465
3416,0.36562576699808225
3417,0.35091166301912924
3418,0.34530869813177467
3419,0.34555464831805066
3420,0.3431089380545213
3421,0.3519858753591882
3422,0.356663781498161
3423,0.3490727831217388
3424,0.34644650506828506
3425,0.3492053357143423
3426,0.3399662412298838
3427,0.34068008419005136
3428,0.33916913787436215
3429,0.3467131426534067
3430,0.3460932868879947
3431,0.3436948256218288
3432,0.3384869645124274
3433,0.3415836893396302
3434,0.3397741804406008
3435,0.344475072578291
3436,0.3548320528003715
3437,0.35675853489287385
3438,0.3570381978772686
3439,0.35182778276800974
3440,0.3606242690771658
3441,0.3661953089663018
3442,0.3662389823638648
3443,0.36527357041773484
3444,0.3657179663929375
3445,0.36334274652547477
3446,0.368289588849441
3447,0.3749509312777381
3448,0.3743441009115992
3449,0.37409355352557977
3450,0.3712310304853086
3451,0.3757922188307943
3452,0.3747948818864456
3453,0.36702382652007054
3454,0.3677624432788557
3455,0.3597370095266749
3456,0.35939885994554366
3457,0.3560035725350007
3458,0.351636488178684
3459,0.3526910347198403
3460,0.35634912871571867
3461,0.3603555882921582
3462,0.36571975419283775
3463,0.36665962614039294
3464,0.36731345010390953
3465,0.37036215973379155
3466,0.3697244259693771
3467,0.3730964719812169
3468,0.3735990991531703
3469,0.3662640115624682
3470,0.36780560587644723
3471,0.3576350676439633
3472,0.36549755620523644
3473,0.3637082239050811
3474,0.36821271345373063
3475,0.3637582823022879
3476,0.3605307926823818
3477,0.3611386446484637
3478,0.3639975920889344
3479,0.3612170524440885
3480,0.3575995670459442
3481,0.36227440838508806
3482,0.37041758153069904
3483,0.36986796076136785
3484,0.3777662053206458
3485,0.3851602903080559
3486,0.38511891551036453
3487,0.384155035964149
3488,0.3828657768360897
3489,0.3902601172234855
3490,0.39067182200051237
3491,0.3967352730621718
3492,0.3940819226102288
3493,0.39240624330373164
3494,0.3994933375082718
3495,0.3978268526012617
3496,0.39765318061095256
3497,0.40006900907614934
3498,0.39134148076314546
3499,0.38545578809156705
3500,0.3885811177171737
3501,0.3975290562178787
3502,0.39653555027331633
3503,0.3940773254104853
3504,0.38965277605737514
3505,0.3912181225700288
3506,0.3848280149265968
3507,0.3880389035474292
3508,0.39593510490682116
3509,0.4028671713200119
3510,0.4031532193040504
3511,0.40363618067710116
3512,0.40671783690514474
3513,0.4109178896707818
3514,0.4110328196643687
3515,0.41390274930422666
3516,0.40413548764923984
3517,0.40172170238392907
3518,0.4095645251462996
3519,0.4034063206899274
3520,0.4042167048447079
3521,0.391710789142538
3522,0.4015776567919668
3523,0.4000061806796552
3524,0.39968080109781134
3525,0.3973112000300351
3526,0.4012515110101657
3527,0.4018900109745374
3528,0.3986957233527787
3529,0.39092313558648906
3530,0.3810690379363477
3531,0.3804159801727884
3532,0.39072775459739134
3533,0.3811030061344523
3534,0.3787397900663198
3535,0.3711952744873037
3536,0.3555990189575748
3537,0.35998960011258035
3538,0.3593444597485792
3539,0.36719264591065043
3540,0.3737290977459164
3541,0.3758162264294546
3542,0.3690399540075706
3543,0.3633774809235366
3544,0.36542272400941206
3545,0.3769190435679174
3546,0.3749598702772393
3547,0.36685475172950494
3548,0.3774919057359517
3549,0.37677704117584115
3550,0.3822405576709769
3551,0.38018126758588533
3552,0.37895892325409214
3553,0.37686362177100996
3554,0.37204064844013185
3555,0.3738092933414415
3556,0.37830816409040446
3557,0.3843642085524772
3558,0.3879224411539278
3559,0.3839910691732984
3560,0.38664646282512743
3561,0.3765908545862304
3562,0.37622282320676653
3563,0.3637511311026869
3564,0.3624743865739293
3565,0.36588653038353164
3566,0.36719545531049363
3567,0.3611095290500883
3568,0.3675218564922804
3569,0.3661909671665441
3570,0.3675693608896297
3571,0.3712913048819452
3572,0.3731593003777111
3573,0.3765254721898787
3574,0.37561011864095545
3575,0.37955170662101484
3576,0.38275850884207524
3577,0.3825513794536331
3578,0.3760407230169277
3579,0.3708824095047616
3580,0.3630367773425479
3581,0.3630477595419351
3582,0.3543623722265797
3583,0.3530881816976795
3584,0.35530122257419183
3585,0.36605024177439655
3586,0.36604641077461036
3587,0.3685682302338928
3588,0.36846887963943653
3589,0.36531188041559715
3590,0.3693344301911389
3591,0.3657261391924815
3592,0.36634599495789355
3593,0.3627440889588799
3594,0.36314966413624883
